#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
253998,-0.88,-0.63,-0.69,-1.19,19.25,17.94,17.94,18.50
254110,-0.88,-0.63,-0.69,-1.19,19.25,17.94,17.94,18.50
254222,-0.88,-0.63,-0.69,-0.88,19.25,17.94,17.94,18.50
254334,-0.88,-0.63,-0.69,-0.88,19.25,17.94,17.75,18.50
254446,-0.88,-0.63,-0.69,-0.88,19.25,17.94,17.75,18.50
254558,-0.88,-0.63,-0.69,-0.88,19.25,17.94,17.75,18.75
254670,-0.88,-0.63,-0.69,-0.94,19.25,17.94,17.87,18.75
254782,-0.88,-0.63,-0.69,-0.94,19.25,17.94,17.87,18.75
254895,-0.88,-0.63,-0.69,-0.94,19.25,17.94,17.87,18.50
255006,-0.88,-0.63,-0.69,-0.88,19.31,17.94,18.12,18.50
255119,-0.88,-0.63,-0.69,-0.88,19.31,17.94,18.12,18.50
255230,-0.88,-0.88,-0.69,-0.88,19.31,17.94,18.12,18.50
255342,-0.88,-0.88,-0.69,-0.94,19.00,17.94,18.25,18.50
255455,-0.88,-0.88,-0.69,-0.94,19.00,17.94,18.25,18.50
255566,-0.88,-0.63,-0.69,-0.94,19.00,17.94,18.25,18.50
255679,-0.88,-0.63,-0.69,-0.88,19.06,17.94,18.25,18.50
255791,-0.88,-0.63,-0.69,-0.88,19.06,17.94,18.25,18.50
255903,-0.88,-0.63,-0.69,-0.88,19.06,17.94,18.25,18.50
256015,-0.88,-0.63,-0.69,-0.94,19.31,17.94,18.25,18.50
256126,-0.88,-0.63,-0.69,-0.94,19.31,17.94,18.25,18.50
256239,-0.94,-0.63,-0.69,-0.94,19.31,17.94,18.25,18.50
256351,-0.94,-0.63,-0.69,-1.19,19.31,17.94,18.00,18.50
256463,-0.94,-0.63,-0.69,-1.19,19.31,17.94,18.00,18.50
256575,-0.94,-0.63,-0.69,-1.19,19.31,17.94,18.00,18.50
256687,-0.94,-0.63,-0.69,-0.88,19.31,17.87,18.00,18.50
256799,-0.94,-0.63,-0.69,-0.88,19.31,17.87,18.06,18.50
256911,-0.94,-0.63,-0.69,-0.88,19.31,17.87,18.06,18.50
257024,-0.94,-0.63,-0.75,-1.19,19.31,18.12,18.06,18.50
257135,-0.94,-0.63,-0.75,-1.19,19.31,18.12,18.06,18.50
257247,-0.94,-0.63,-0.75,-1.19,19.31,18.12,18.06,18.50
257359,-0.94,-0.88,-0.75,-1.19,19.31,18.12,18.06,18.50
257471,-0.94,-0.88,-0.75,-1.19,19.31,17.87,18.12,18.50
257584,-0.94,-0.88,-0.75,-1.19,19.31,17.87,18.12,18.50
257695,-0.94,-0.63,-0.69,-1.19,19.31,17.87,18.12,18.50
257807,-0.94,-0.63,-0.69,-1.19,19.06,17.94,18.06,18.50
257920,-0.94,-0.63,-0.69,-1.19,19.06,17.94,18.06,18.50
258031,-0.94,-0.63,-0.69,-0.94,19.06,17.94,18.06,18.50
258144,-0.94,-0.63,-0.69,-0.94,19.06,17.87,18.19,18.75
258255,-0.94,-0.63,-0.69,-0.94,19.06,17.87,18.19,18.75
258368,-0.69,-0.63,-0.69,-1.19,19.06,17.87,18.19,18.75
258480,-0.69,-0.63,-0.69,-1.19,19.06,17.87,17.81,18.75
258591,-0.69,-0.63,-0.69,-1.19,19.06,17.87,17.81,18.75
258704,-0.94,-0.63,-0.69,-1.19,19.06,17.87,17.81,18.75
258816,-0.94,-0.63,-0.69,-0.88,19.06,17.94,17.81,18.50
258928,-0.94,-0.63,-0.69,-0.88,19.06,17.94,18.19,18.50
259040,-0.94,-0.63,-0.75,-0.88,19.06,17.94,18.19,18.50
259151,-0.94,-0.37,-0.75,-0.88,19.31,17.87,18.19,18.50
259264,-0.94,-0.37,-0.75,-0.88,19.31,17.87,18.12,18.50
259376,-0.94,-0.37,-0.75,-0.88,19.31,17.87,18.12,18.50
259488,-0.94,-0.63,-0.69,-1.19,19.31,17.87,18.12,18.50
259600,-0.94,-0.63,-0.69,-1.19,19.31,17.94,18.06,18.50
259712,-0.94,-0.63,-0.69,-1.19,19.31,17.94,18.06,18.50
259824,-1.19,-0.63,-0.44,-0.88,19.31,17.94,18.06,18.75
259936,-1.19,-0.63,-0.44,-0.88,19.31,17.94,17.75,18.75
260048,-1.19,-0.63,-0.44,-0.88,19.31,17.94,17.75,18.75
260160,-0.94,-0.63,-0.69,-0.94,19.31,17.94,17.75,18.75
260273,-0.94,-0.63,-0.69,-0.94,19.06,18.19,17.62,18.75
260384,-0.94,-0.63,-0.69,-0.94,19.06,18.19,17.62,18.75
260496,-1.19,-0.63,-0.75,-0.94,19.06,18.19,17.62,18.75
260609,-1.19,-0.63,-0.75,-0.94,19.00,17.94,18.12,18.75
260720,-1.19,-0.63,-0.75,-0.94,19.00,17.94,18.12,18.75
260833,-0.69,-0.63,-0.75,-0.94,19.00,17.94,18.12,18.75
260944,-0.69,-0.63,-0.75,-0.94,19.25,17.94,18.12,18.75
261056,-0.69,-0.63,-0.75,-0.94,19.25,17.94,18.06,18.75
261169,-0.69,-0.63,-0.75,-1.19,19.25,17.94,18.06,18.75
261280,-0.88,-0.63,-0.75,-1.19,19.25,17.94,18.06,18.50
261393,-0.88,-0.63,-0.75,-1.19,19.25,17.94,18.31,18.50
261505,-0.88,-0.63,-0.75,-1.19,19.25,17.94,18.31,18.50
261617,-0.94,-0.63,-0.75,-1.19,19.31,18.19,18.31,18.50
261729,-0.94,-0.63,-0.75,-1.19,19.31,18.19,18.00,18.50
261840,-0.94,-0.63,-0.75,-0.94,19.31,18.19,18.00,18.50
261953,-0.94,-0.63,-0.75,-0.94,19.31,18.19,18.00,18.75
262065,-0.94,-0.63,-0.75,-0.94,19.31,17.94,12,18.75
262177,-0.94,-0.63,-0.69,-0.94,19.31,17.94,18.12,18.75
262289,-0.94,-0.63,-0.69,-0.94,19.00,17.94,18.12,18.50
262401,-0.94,-0.63,-0.69,-0.94,19.00,17.94,18.12,18.50
262513,-0.94,-0.63,-0.69,-0.88,19.00,17.94,18.12,18.50
262625,-0.69,-0.63,-0.69,-0.88,19.00,17.94,18.12,18.50
262737,-0.69,-0.63,-0.69,-0.88,19.06,17.94,18.00,18.50
262849,-0.69,-0.63,-0.69,-0.88,19.06,17.94,18.00,18.50
262961,-0.69,-0.63,-0.69,-0.88,19.06,17.94,18.00,18.50
263073,-0.94,-0.63,-0.69,-0.88,19.00,17.94,18.00,18.50
263185,-0.94,-0.88,-0.69,-0.88,19.00,17.94,18.06,18.50
263298,-0.94,-0.88,-0.69,-1.19,19.00,17.94,18.06,18.50
263409,-0.94,-0.88,-0.69,-1.19,19.00,17.94,18.06,18.75
263521,-0.94,-0.63,-0.69,-1.19,19.00,17.94,17.75,18.75
263633,-0.94,-0.63,-0.69,-1.19,19.00,17.94,17.75,18.75
263745,-0.94,-0.63,-0.69,-1.19,19.25,18.19,17.75,18.50
263858,-0.94,-0.63,-0.69,-1.19,19.25,18.19,18.06,18.50
263969,-0.94,-0.63,-0.69,-1.19,19.25,18.19,18.06,18.50
264081,-0.69,-0.63,-0.69,-1.19,19.00,19,18.06,18.50
264194,-0.69,-0.63,-0.69,-1.19,19.00,18.19,18.00,18.50
264305,-0.69,-0.63,-0.75,-0.94,19.00,18.19,18.00,18.50
264418,-0.94,-0.63,-0.75,-0.94,19.25,18.19,18.00,18.50
264529,-0.94,-0.63,-0.75,-0.94,19.25,17.87,18.19,18.50
264641,-0.94,-0.63,-0.75,-1.19,19.25,17.87,18.19,18.50
264754,-0.94,-0.63,-0.75,-1.19,19.25,17.87,18.19,18.50
264865,-0.94,-0.63,-0.75,-1.19,19.25,17.94,18.12,18.75
264978,-0.94,-0.63,-0.69,-0.94,19.25,17.94,18.12,18.75
265090,-0.94,-0.63,-0.69,-0.94,19.00,17.94,18.12,18.75
265201,-0.94,-0.63,-0.69,-0.94,19.00,18.12,18.12,18.50
265314,-0.94,-0.69,-0.69,-0.88,19.00,18.12,18.25,18.50
265425,-0.94,-0.69,-0.69,-0.88,19.00,18.12,18.25,18.50
265538,-0.88,-0.69,-0.69,-0.88,19.25,18.00,18.25,18.50
265650,-0.88,-0.69,-0.69,-0.94,19.25,18.00,18.25,18.50
265762,-0.88,-0.63,-0.50,-0.94,19.25,18.00,18.25,18.50
265874,-0.63,-0.63,-0.50,-0.94,18.94,17.94,18.25,18.50
265986,-0.63,-0.63,-0.50,-0.94,18.94,17.94,18.00,18.50
266098,-0.63,-0.63,-0.69,-0.94,18.94,17.94,18.00,18.50
266210,-0.88,-0.63,-0.69,-0.94,18.94,17.94,18.00,18.75
266322,-0.88,-0.63,-0.69,-0.94,18.94,18.19,18.06,18.75
266434,-0.88,-0.63,-0.75,-0.94,18.94,18.19,18.06,18.75
266546,-0.88,-0.63,-0.75,-0.94,18.94,18.19,18.06,18.50
266658,-0.88,-0.63,-0.75,-1.19,18.94,17.94,18.06,18.50
266770,-0.88,-0.63,-0.75,-1.19,18.94,17.94,18.06,18.50
266883,-0.88,-0.63,-0.75,-1.19,19.19,17.94,18.06,18.50
266994,-0.88,-0.63,-0.75,-1.19,19.19,18.19,18.12,18.50
267107,-0.88,-0.63,-0.75,-1.19,19.19,18.19,18.12,18.50
267218,-0.88,-0.63,-0.75,-1.19,19.25,18.19,18.12,18.50
267330,-0.94,-0.63,-0.75,-1.19,19.25,18.19,18.06,18.50
267443,-0.94,-0.63,-0.75,-1.19,19.25,18.19,18.06,18.50
267554,-0.94,-0.63,-0.75,-1.19,18.94,18.19,18.06,18.50
267667,-0.94,-0.63,-0.75,-1.19,18.94,17.94,18.06,18.50
267779,-0.94,-0.63,-0.69,-0.94,18.94,17.94,18.00,18.50
267890,-0.94,-0.63,-0.69,-0.94,19.25,17.94,18.00,18.50
268003,-0.88,-0.63,-0.69,-0.94,19.25,17.94,18.00,18.50
268114,-0.88,-0.63,-0.69,-1.19,19.25,17.94,18.00,18.50
268227,-0.88,-0.63,-0.69,-1.19,19.25,17.94,18.00,18.50
268339,-0.88,-0.63,-0.69,-1.19,19.19,18.00,18.00,18.50
268450,-0.88,-0.63,-0.75,-0.94,19.19,18.00,18.00,18.50
268563,-0.88,-0.63,-0.75,-0.94,19.19,18.00,18.00,18.50
268675,-0.88,-0.63,-0.75,-0.94,19.00,18.00,18.00,18.75
268787,-0.88,-0.63,-0.75,-0.94,19.00,17.94,18.06,18.75
268899,-0.88,-0.63,-0.69,-0.94,19.00,17.94,18.06,18.75
269010,-0.88,-0.63,-0.69,-0.94,19.19,17.94,18.06,18.50
269123,-0.94,-0.63,-0.69,-1.19,19.19,18.19,18.00,18.50
269235,-0.94,-0.63,-0.75,-1.19,19.19,18.19,18.00,18.50
269347,-0.94,-0.63,-0.75,-1.19,19.19,18.19,18.00,18.50
269459,-0.88,-0.63,-0.75,-1.19,19.19,18.19,18.06,18.50
269571,-0.88,-0.63,-0.50,-1.19,19.19,18.19,18.06,18.50
269683,-0.88,-0.63,-0.50,-1.19,19.00,18.19,18.06,18.50
269795,-0.88,-0.63,-0.50,-0.94,19.00,18.25,18.06,18.75
269907,-0.88,-0.63,-0.75,-0.94,19.00,18.25,18.00,18.75
270019,-0.88,-0.63,-0.75,-0.94,18.94,18.25,18.00,18.75
270131,-0.88,-0.63,-0.75,-0.94,18.94,18.00,18.00,18.75
270243,-0.88,-0.63,-0.69,-0.94,18.94,18.00,18.00,18.75
270355,-0.88,-0.63,-0.69,-0.94,18.94,18.00,18.00,18.75
270468,-0.88,-0.63,-0.69,-1.00,18.94,18.00,18.00,18.50
270579,-0.56,-0.63,-0.50,-1.00,18.94,18.00,18.00,18.50
270691,-0.56,-0.63,-0.50,-1.00,18.94,18.00,18.00,18.50
270803,-0.56,-0.63,-0.50,-0.94,18.94,18.00,18.00,18.50
270915,-0.63,-0.63,-0.69,-0.94,18.94,18.00,18.25,18.50
271028,-0.63,-0.63,-0.69,-0.94,18.94,18.00,18.25,18.50
271139,-0.63,-0.63,-0.69,-0.94,19.00,18.00,18.25,18.50
271251,-0.88,-0.63,-0.50,-0.94,19.00,17.94,18.06,18.50
271364,-0.88,-0.63,-0.50,-0.94,19.00,17.94,18.06,18.50
271475,-0.88,-0.63,-0.50,-1.19,18.94,17.94,18.06,18.50
271588,-0.88,-0.63,-0.75,-1.19,18.94,18.00,18.00,18.75
271699,-0.88,-0.63,-0.75,-1.19,18.94,18.00,18.00,18.75
271811,-0.88,-0.63,-0.75,-0.94,19.25,18.00,18.00,18.75
271924,-0.88,-0.63,-0.75,-0.94,19.25,18.00,18.00,18.50
272035,-0.88,-0.63,-0.75,-0.94,19.25,18.00,18.31,18.50
272148,-0.88,-0.63,-0.75,-0.94,19.00,18.00,18.31,18.50
272260,-0.88,-0.63,-0.75,-0.94,19.00,18.19,18.31,18.50
272371,-0.94,-0.63,-0.75,-0.94,19.00,18.19,18.00,18.50
272484,-0.94,-0.63,-0.75,-0.94,19.00,18.19,18.00,18.50
272595,-0.94,-0.63,-0.75,-1.19,19.00,18.19,18.00,18.50
272708,-0.94,-0.63,-0.75,-1.19,19.00,18.19,18.00,18.50
272820,-0.94,-0.63,-0.75,-1.19,19.00,18.19,18.00,18.50
272931,-0.94,-0.63,-0.75,-1.19,19.00,17.94,18.00,18.50
273044,-0.94,-0.69,-0.75,-1.19,19.00,17.94,18.06,18.50
273156,-0.94,-0.69,-0.75,-1.19,19.25,17.94,18.06,18.50
273268,-0.94,-0.69,-0.75,-0.94,19.25,17.94,18.06,18.50
273380,-0.94,-0.63,-0.75,-0.94,19.25,17.94,18.06,18.50
273491,-0.94,-0.63,-0.75,-0.94,19.00,17.94,18.06,18.50
273604,-0.94,-0.63,-0.75,-0.94,19.00,17.94,18.06,18.50
273716,-0.94,-0.63,-0.69,-0.94,19.00,17.94,18.06,18.50
273828,-0.69,-0.63,-0.69,-0.94,19.00,17.94,18.06,18.50
273940,-0.69,-0.63,-0.69,-1.19,19.00,17.94,18.06,18.50
274052,-0.69,-0.88,-0.50,-1.19,19.00,17.94,18.06,18.50
274164,-1.00,-0.88,-0.50,-1.19,19.00,17.94,18.00,18.50
274276,-1.00,-0.88,-0.50,-0.94,19.06,17.94,18.00,18.50
274388,-1.00,-0.88,-0.75,-0.94,19.06,17.94,18.00,18.75
274500,-1.00,-0.69,-0.75,-0.94,19.06,17.94,18.37,18.75
274612,-1.00,-0.69,-0.75,-0.94,19.31,17.94,18.37,18.75
274724,-1.00,-0.69,-0.75,-0.94,19.31,17.94,18.37,18.75
274836,-0.94,-0.88,-0.75,-0.94,19.31,17.94,18.00,18.75
274949,-0.94,-0.88,-0.75,-1.19,19.06,17.94,18.00,18.75
275060,-0.94,-0.88,-0.75,-1.19,19.06,18.19,18.00,18.50
275172,-0.94,-0.69,-0.75,-1.19,19.06,18.19,18.06,18.50
275284,-0.94,-0.69,-0.75,-1.19,19.06,18.19,18.06,18.50
275396,-0.94,-0.69,-0.75,-1.19,19.06,18.19,18.06,18.50
275509,-0.94,-0.69,-0.75,-1.19,19.06,18.19,18.00,18.50
275620,-0.94,-0.69,-0.75,-1.19,19.25,18.19,18.00,18.50
275732,-0.94,-0.69,-0.75,-1.19,19.25,18.19,18.00,18.50
275845,-0.94,-0.69,-0.50,-1.19,19.25,18.19,18.00,18.50
275956,-0.94,-0.88,-0.50,-0.94,19.25,18.19,18.00,18.50
276069,-0.94,-0.88,-0.50,-0.94,19.25,18.19,18.00,18.50
276180,-0.94,-0.88,-0.50,-0.94,19.25,18.19,18.00,18.50
276292,-0.94,-0.69,-0.50,-1.19,19.31,18.19,18.31,18.50
276405,-0.94,-0.69,-0.50,-1.19,19.31,18.19,18.31,18.50
276516,-0.94,-0.69,-0.69,-1.19,19.31,18.19,18.31,18.50
276629,-0.94,-0.63,-0.69,-1.19,19.31,18.19,18.25,18.50
276741,-0.94,-0.63,-0.69,-0.94,19.00,18.19,18.25,18.50
276852,-0.94,-0.63,-0.75,-0.94,19.00,17.94,18.25,18.50
276965,-0.94,-0.63,-0.75,-0.94,19.00,17.94,18.06,18.50
277076,-0.94,-0.63,-0.75,-1.19,19.31,17.94,18.06,18.50
277189,-0.94,-0.63,-0.75,-1.19,19.31,18.00,18.06,18.50
277301,-0.94,-0.63,-0.75,-1.19,19.31,18.00,18.12,18.50
277412,-0.94,-0.69,-0.75,-1.19,19.31,18.00,18.12,18.50
277525,-0.94,-0.69,-0.75,-1.19,19.31,18.00,18.12,18.75
277637,-0.94,-0.69,-0.75,-1.19,19.31,18.00,18.06,18.75
277749,-0.94,-0.63,-0.75,-0.94,19.31,18.00,18.06,18.75
277861,-0.94,-0.63,-0.75,-0.94,19.31,18.00,18.06,18.50
277972,-0.94,-0.63,-0.75,-0.94,19.31,18.00,17.94,18.50
278085,-0.75,-0.69,-0.75,-0.94,19.31,18.00,17.94,18.50
278197,-0.75,-0.69,-0.75,-0.94,19.31,18.00,17.94,18.50
278309,-0.75,-0.69,-0.75,-0.94,19.31,18.25,17.94,18.75
278421,-0.94,-0.63,-0.75,-0.94,19.25,18.25,17.94,18.75
278533,-0.94,-0.63,-0.75,-0.94,19.25,18.25,17.94,18.75
278645,-0.94,-0.63,-0.75,-0.94,19.25,18.00,17.94,18.75
278757,-0.94,-0.63,-0.75,-0.94,19.25,18.00,17.94,18.75
278870,-0.94,-0.69,-0.75,-0.94,19.25,18.00,17.94,18.75
278981,-0.94,-0.69,-0.75,-0.94,19.25,18.19,17.94,18.50
279093,-0.94,-0.69,-0.75,-0.94,19.00,18.19,18.06,18.50
279205,-0.94,-0.69,-0.75,-0.94,19.00,18.19,18.06,18.50
279317,-0.94,-0.69,-0.50,-0.94,19.00,17.94,18.06,18.50
279430,-0.94,-0.69,-0.50,-0.94,19.00,17.94,18.06,18.50
279541,-0.94,-0.63,-0.50,-0.94,19.00,17.94,18.06,18.50
279653,-0.94,-0.63,-0.75,-0.94,19.00,17.94,18.06,18.75
279766,-0.94,-0.63,-0.75,-0.94,19.00,17.94,18.00,18.75
279877,-0.94,-0.69,-0.75,-0.94,19.00,17.94,18.00,18.75
279990,-0.94,-0.69,-0.75,-0.94,19.00,17.94,18.00,18.75
280101,-0.94,-0.69,-0.75,-0.94,19.00,18.19,18.31,18.75
280213,-0.94,-0.69,-0.75,-0.94,19.25,18.19,18.31,18.75
280326,-0.94,-0.88,-0.75,-0.94,19.25,18.19,18.31,18.50
280437,-0.94,-0.88,-0.75,-0.94,19.25,17.94,18.00,18.50
280550,-0.69,-0.88,-0.75,-0.94,19.00,17.94,18.00,18.50
280662,-0.69,-0.63,-0.75,-0.94,19.00,17.94,18.00,18.50
280773,-0.69,-0.63,-0.75,-1.00,19.00,18.19,18.00,18.75
280886,-0.69,-0.63,-0.75,-1.00,19.25,18.19,18.00,18.75
280997,-0.94,-0.63,-0.75,-1.00,19.25,18.19,18.00,18.75
281110,-0.94,-0.63,-0.75,-1.00,19.25,18.19,18.00,18.75
281222,-0.94,-0.63,-0.75,-0.88,19.25,18.19,18.25,18.75
281333,-0.75,-0.94,-0.75,-0.88,19.25,18.19,18.25,18.75
281446,-0.75,-0.94,-0.75,-0.88,19.25,18.19,18.25,18.75
281558,-0.75,-0.94,-0.75,-1.00,19.25,18.19,18.00,18.75
281670,-0.75,-0.94,-0.75,-1.00,19.25,18.19,18.00,18.75
281782,-0.75,-0.69,-0.75,-1.00,19.25,18.19,18.00,18.50
281893,-0.75,-0.69,-0.75,-0.94,19.25,18.19,18.00,18.50
282006,-0.69,-0.69,-0.75,-0.94,19.25,18.19,18.00,18.50
282118,-0.69,-0.69,-0.50,-0.94,19.25,18.25,18.00,18.50
282230,-0.69,-0.69,-0.50,-0.94,19.25,18.25,18.00,18.50
282342,-0.94,-0.69,-0.50,-0.94,19.00,18.25,18.00,18.50
282454,-0.94,-0.69,-0.75,-0.94,19.00,18.25,18.00,18.75
282566,-0.94,-0.69,-0.75,-1.19,19.00,18.19,18.31,18.75
282678,-0.94,-0.69,-0.75,-1.19,19.00,18.19,18.31,18.75
282790,-0.69,-0.69,-0.75,-1.19,19.00,18.19,18.31,18.75
282902,-0.69,-0.69,-0.75,-1.25,19.00,18.25,18.31,18.50
283014,-0.69,-0.69,-0.75,-1.25,19.25,18.25,18.00,18.50
283126,-0.94,-0.69,-0.75,-1.25,19.25,18.25,18.00,18.50
283238,-0.94,-0.63,-0.75,-0.94,19.25,18.19,18.00,18.75
283351,-0.94,-0.63,-0.75,-0.94,19.00,18.19,18.06,18.75
283462,-0.94,-0.63,-0.75,-0.94,19.00,18.19,18.06,18.75
283574,-0.94,-0.69,-0.75,-0.94,19.00,18.19,18.06,18.50
283686,-0.94,-0.69,-0.75,-0.94,19.25,18.19,18.00,18.50
283798,-0.94,-0.69,-0.75,-0.94,19.25,18.19,18.00,18.50
283911,-0.94,-0.69,-0.75,-0.94,19.25,18.25,18.00,18.75
284022,-0.94,-0.69,-0.75,-0.94,19.19,18.25,18.00,18.75
284134,-0.94,-0.69,-0.75,-0.94,19.19,18.25,18.00,18.75
284247,-0.94,-0.69,-0.75,-1.00,19.19,18.00,18.00,18.75
284358,-0.94,-0.69,-0.75,-1.00,19.19,18.00,18.25,18.75
284471,-0.94,-0.69,-0.75,-1.00,19.19,18.00,18.25,18.75
284582,-0.94,-0.69,-0.75,-0.94,19.19,18.00,18.25,18.50
284694,-0.94,-0.69,-0.75,-0.94,19.19,18.00,17.94,18.50
284807,-0.94,-0.69,-0.75,-0.94,19.19,18.00,17.94,18.50
284918,-0.94,-0.69,-0.75,-0.94,19.19,18.00,17.94,18.50
285030,-0.94,-0.69,-0.75,-0.94,19.19,18.00,17.94,18.75
285143,-0.94,-0.69,-0.75,-0.94,19.25,18.00,18.06,18.75
285254,-0.94,-0.69,-0.75,-0.94,19.25,18.00,18.06,18.75
285367,-0.94,-0.69,-0.75,-1.19,19.25,18.00,18.06,18.50
285478,-0.94,-0.69,-0.75,-1.19,19.00,18.00,18.00,18.50
285590,-0.94,-0.69,-0.75,-1.19,19.00,18.00,18.00,18.50
285703,-0.94,-0.69,-0.75,-0.94,19.00,18.25,18.00,18.75
285814,-0.94,-0.69,-0.75,-0.94,19.19,18.25,18.12,18.75
285926,-0.94,-0.69,-0.75,-0.94,19.19,18.25,18.12,18.75
286039,-0.94,-0.69,-0.75,-1.00,19.19,18.00,18.12,18.50
286150,-0.94,-0.69,-0.75,-1.00,19.25,18.00,18.00,18.50
286263,-0.94,-0.69,-0.75,-1.00,19.25,18.00,18.00,18.50
286374,-0.94,-0.69,-0.75,-1.00,19.25,18.00,18.00,18.75
286486,-0.94,-0.69,-0.75,-1.00,19.00,18.00,18.00,18.75
286599,-0.94,-0.69,-0.75,-1.00,19.00,18.00,18.00,18.75
286710,-0.69,-0.69,-0.75,-1.00,19.00,18.00,18.00,18.50
286822,-0.69,-0.63,-0.75,-1.00,19.25,18.00,18.00,18.50
286935,-0.69,-0.63,-0.81,-1.00,19.25,18.00,18.00,18.50
287046,-0.94,-0.63,-0.81,-0.94,19.25,18.00,18.00,18.50
287159,-0.94,-0.69,-0.81,-0.94,19.25,18.19,18.00,18.50
287270,-0.94,-0.69,-0.75,-0.94,19.25,18.19,18.00,18.50
287382,-1.00,-0.69,-0.75,-0.94,19.25,18.19,18.00,18.50
287495,-1.00,-0.69,-0.75,-0.94,19.00,18.25,18.00,18.75
287606,-1.00,-0.63,-0.75,-0.94,19.00,18.25,18.06,18.75
287719,-0.69,-0.63,-0.75,-1.00,19.00,18.25,18.06,18.75
287831,-0.69,-0.63,-0.75,-1.00,19.00,18.25,18.06,18.50
287942,-0.69,-0.63,-0.75,-1.00,19.00,18.25,18.06,18.50
288055,-0.69,-0.63,-0.50,-0.94,19.00,18.25,18.06,18.50
288166,-0.94,-0.63,-0.50,-0.94,19.00,18.00,18.06,18.50
288279,-0.94,-0.69,-0.50,-0.94,18.94,18.00,18.00,18.50
288391,-0.94,-0.69,-0.75,-0.94,18.94,18.00,18.00,18.50
288502,-0.94,-0.69,-0.75,-0.94,18.94,18.19,18.00,18.75
288615,-0.94,-0.69,-0.75,-0.94,19.25,18.19,18.00,18.75
288727,-0.94,-0.69,-0.75,-0.94,19.25,18.19,18.00,18.75
288838,-1.00,-0.69,-0.75,-0.94,19.25,18.00,18.00,18.50
288951,-1.00,-0.69,-0.75,-0.94,19.00,18.00,18.06,18.50
289062,-1.00,-0.69,-0.75,-1.00,19.00,18.00,18.06,18.50
289175,-0.75,-0.69,-0.75,-1.00,19.00,18.00,18.06,18.50
289287,-0.75,-0.69,-0.75,-1.00,19.50,18.00,18.06,18.50
289398,-0.75,-0.69,-0.75,-1.25,19.50,18.00,18.00,18.50
289511,-1.00,-0.69,-0.75,-1.25,19.50,18.00,18.00,18.50
289623,-1.00,-0.69,-0.75,-1.25,19.00,17.94,18.00,18.50
289734,-1.00,-0.69,-0.75,-1.25,19.00,17.94,18.25,18.50
289847,-1.00,-0.69,-0.75,-1.00,19.00,17.94,18.25,18.50
289958,-0.69,-0.69,-0.75,-1.00,19.31,18.25,18.25,18.75
290071,-0.69,-0.69,-0.50,-1.00,19.31,18.25,18.00,18.75
290183,-0.69,-0.69,-0.50,-1.25,19.31,18.25,18.00,18.75
290294,-1.00,-0.69,-0.50,-1.25,19.31,18.25,18.00,18.50
290407,-1.00,-0.69,-0.75,-1.25,19.31,18.25,18.00,18.50
290519,-1.00,-0.69,-0.75,-1.00,19.31,18.25,18.00,18.50
290631,-1.00,-0.69,-0.75,-1.00,19.31,18.00,18.00,18.50
290743,-1.00,-0.69,-0.75,-1.00,19.00,18.00,18.12,18.50
290854,-1.00,-0.69,-0.50,-1.00,19.00,18.00,18.12,18.50
290967,-1.00,-0.69,-0.50,-1.00,19.00,18.25,18.12,18.50
291079,-1.00,-0.69,-0.50,-1.00,19.31,18.25,18.00,18.50
291190,-1.00,-0.69,-0.75,-0.94,19.31,18.25,18.00,18.50
291303,-1.00,-0.69,-0.75,-0.94,19.31,18.25,18.00,18.75
291415,-1.00,-0.69,-0.75,-0.94,19.31,17.94,18.44,18.75
291527,-1.00,-0.44,-0.75,-1.00,19.31,17.94,18.44,18.75
291639,-1.00,-0.44,-0.75,-1.00,19.31,17.94,18.44,18.75
291750,-1.00,-0.44,-0.75,-1.00,19.25,18.00,18.44,18.50
291863,-1.00,-0.69,-0.75,-0.94,19.25,18.00,18.06,18.50
291975,-1.00,-0.69,-0.75,-0.94,19.25,18.00,18.06,18.50
292087,-1.00,-0.69,-0.75,-0.94,19.25,17.94,18.06,18.50
292199,-1.00,-0.69,-0.50,-1.00,19.25,17.94,18.12,18.50
292311,-1.00,-0.69,-0.50,-1.00,19.25,17.94,18.12,18.50
292423,-0.75,-0.69,-0.50,-1.00,19.25,18.25,18.12,18.75
292535,-0.75,-0.69,-0.50,-1.00,19.25,18.25,18.06,18.75
292647,-0.75,-0.69,-0.50,-1.00,19.25,18.25,18.06,18.75
292759,-0.75,-0.69,-0.50,-1.00,19.25,18.00,18.06,18.75
292871,-0.75,-0.69,-0.75,-1.00,19.25,18.00,18.00,18.75
292983,-0.75,-0.69,-0.75,-1.00,19.25,18.00,18.00,18.75
293095,-0.94,-0.69,-0.75,-1.00,19.00,18.00,18.00,18.50
293207,-0.94,-0.69,-0.50,-1.19,19.00,18.00,18.12,18.50
293319,-0.94,-0.69,-0.50,-1.19,19.00,18.00,18.12,18.50
293431,-0.94,-0.69,-0.50,-1.19,19.00,17.94,18.12,18.75
293543,-1.00,-0.69,-0.75,-1.00,19.25,17.94,18.00,18.75
293655,-1.00,-0.69,-0.75,-1.00,19.25,17.94,18.00,18.75
293767,-1.00,-0.94,-0.75,-1.00,19.25,17.94,18.00,18.75
